Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-08-12,1696.5,1674.0,1679.1500244140625,1689.5999755859375,5659579.0,1674.7576904296875,0.006,12.0499267578125,96.96514323121896,1665.8142961774554,1617.740478515625,1660.300048828125,37.31648217820862,34.11024186622333,1705.6989550588564,1529.7820019723936
2021-08-13,1722.5,1691.300048828125,1697.0,1712.199951171875,5612790.0,1697.1590576171875,0.009,22.5999755859375,99.09607489857181,1674.8071463448662,1624.1833321707588,1674.25,39.49342292412075,35.18687807780282,1719.1216275363859,1529.2450368051318
2021-08-16,1719.949951171875,1690.0999755859375,1707.699951171875,1704.4000244140625,4564109.0,1689.4276123046875,-0.002,-7.7999267578125,100.27566961110067,1682.0714285714287,1630.0690452938989,1674.550048828125,40.12671940335326,36.17484634291291,1728.9543668307165,1531.1837237570812
2021-08-17,1748.9000244140625,1686.550048828125,1703.9000244140625,1741.6500244140625,9510390.0,1726.3504638671875,0.022,37.25,103.30572454993855,1695.1357247488838,1638.9357154482886,1686.5999755859375,43.137117278497044,37.56730053002973,1742.9769237638984,1534.8945071326789
2021-08-18,1755.5,1727.0,1729.0,1733.449951171875,6686090.0,1718.222412109375,0.003,-8.2000732421875,105.16818979053325,1705.1571393694196,1648.0666678292412,1709.199951171875,44.349963135389544,38.923833051101695,1749.900013958894,1546.2333216995883
2021-08-20,1745.0,1716.0999755859375,1716.0999755859375,1732.949951171875,6206972.0,1717.726806640625,0.01,-0.5,106.52439850320928,1713.1142752511162,1656.7761869884673,1701.4000244140625,44.75489976816425,40.09004639451421,1754.6077727946283,1558.9446011823063
2021-08-23,1753.1500244140625,1732.0,1735.75,1738.75,6189051.0,1723.4759521484375,0.002,5.800048828125,107.78871624744042,1721.8571254185267,1663.8499988374256,1738.6500244140625,45.024812423799176,41.07699960037121,1762.9374265518645,1564.7625711229866
2021-08-24,1757.0,1712.699951171875,1750.0,1720.8499755859375,7602939.0,1705.733154296875,-0.017,-17.9000244140625,107.7931620106924,1726.3214111328125,1670.0595238095239,1730.449951171875,43.29525700217732,41.520651080732435,1766.1254384716824,1573.9936091473653
2021-08-25,1746.9000244140625,1718.0,1718.0,1735.550048828125,6153253.0,1720.3040771484375,0.01,14.7000732421875,108.25398721012189,1729.6571393694196,1676.3285725911458,1729.949951171875,42.61945438629846,41.74041174184565,1771.43893888335,1581.2182062989416
2021-08-26,1746.0,1720.0,1734.0,1727.699951171875,5302248.0,1712.52294921875,-0.004,-7.85009765625,108.08234341162641,1732.9857003348213,1682.2880917503721,1735.75,40.978068998016624,41.58794319307985,1773.5895962385541,1590.9865872621901
2021-08-27,1727.699951171875,1705.199951171875,1725.0,1708.800048828125,6698514.0,1693.7890625,-0.009,-18.89990234375,106.99954457208271,1728.2928466796875,1687.202380952381,1717.8499755859375,37.7174122362087,40.81383700170563,1772.0486953221753,1602.3560665825867
2021-08-30,1718.6500244140625,1690.4000244140625,1703.050048828125,1698.050048828125,6559667.0,1683.1334228515625,-0.003,-10.75,105.50149738885528,1723.2357177734375,1691.0619070870537,1732.550048828125,33.875388707883985,39.426147342941306,1769.637944319763,1612.4858698543444
2021-08-31,1715.0,1685.8499755859375,1700.1500244140625,1706.449951171875,12255438.0,1691.4595947265625,0.004,8.39990234375,104.21096857520043,1719.4500034877233,1695.6309523809523,1724.699951171875,31.149289677981187,37.770775809949285,1765.171069565758,1626.0908351961466
2021-09-01,1709.5,1673.1500244140625,1709.5,1677.75,7801974.0,1663.01171875,-0.019,-28.699951171875,102.17698089417564,1710.7357177734375,1697.8309500558037,1705.800048828125,26.36902465021012,35.49042557800146,1761.5347426636686,1634.1271574479388
2021-09-02,1694.300048828125,1662.6500244140625,1677.3499755859375,1689.0999755859375,6830050.0,1674.261962890625,0.007,11.3499755859375,100.38840647005568,1706.2000034877233,1699.4452369326636,1695.050048828125,23.228712214792267,33.038082905359616,1760.2645914967238,1638.6258823686035
2021-09-03,1705.949951171875,1684.4000244140625,1696.050048828125,1700.6500244140625,5339139.0,1685.7105712890625,0.003,11.550048828125,98.87966591574242,1701.2142857142858,1701.892857142857,1703.449951171875,21.42501021646899,30.71546836758149,1758.197477577655,1645.5882367080592
2021-09-06,1732.0,1699.3499755859375,1705.1500244140625,1730.4000244140625,4876026.0,1715.19921875,0.015,29.75,98.3144826537914,1701.6000104631696,1705.5523797898065,1674.75,22.140913092808205,29.000557312626835,1758.5532263029193,1652.5515332766938
2021-09-07,1734.9000244140625,1704.0,1730.0,1706.6500244140625,3520341.0,1691.657958984375,-0.013,-23.75,96.85272907789602,1701.2928641183037,1708.240478515625,1686.0999755859375,20.554900667230186,27.311425983547508,1754.7829725514973,1661.6979844797527
2021-09-08,1700.8499755859375,1682.949951171875,1700.8499755859375,1693.25,4584896.0,1678.3756103515625,-0.004,-13.4000244140625,95.05523212996152,1700.607142857143,1709.6666666666667,1697.6500244140625,18.00910664074422,25.45096211498685,1752.0774594334632,1667.2558738998703
2021-09-09,1694.9000244140625,1682.1500244140625,1685.9000244140625,1691.5999755859375,3331674.0,1676.7401123046875,0.003,-1.6500244140625,93.23689320609486,1698.4857177734375,1710.3499988374256,1727.4000244140625,15.677680807580828,23.496305853505646,1750.9926758270187,1669.7073218478324
2021-09-13,1701.5,1675.199951171875,1683.0,1691.9000244140625,4662374.0,1677.0374755859375,0.005,0.300048828125,91.4397820070118,1700.5071498325892,1711.0333310081846,1703.6500244140625,13.696337616233905,21.5363122060513,1749.7990246045713,1672.267637411798
2021-09-14,1695.949951171875,1678.5999755859375,1695.949951171875,1686.1500244140625,4945167.0,1671.3380126953125,-0.006,-5.75,89.56496191337865,1700.085728236607,1710.8690476190477,1690.25,11.52923012881115,19.53489579060327,1750.0433209442149,1671.6947742938805
2021-09-15,1715.0999755859375,1690.199951171875,1693.25,1711.449951171875,4062344.0,1696.4156494140625,0.011,25.2999267578125,88.24806662579546,1701.6285749162946,1710.8333333333333,1688.5999755859375,11.71819442984338,17.971555518451293,1750.0038779088966,1671.66278875777
2021-09-16,1719.25,1691.449951171875,1715.199951171875,1702.25,3246568.0,1687.2965087890625,-0.008,-9.199951171875,86.68384778937627,1697.607142857143,1710.7309512183779,1688.9000244140625,10.998803467598236,16.577005108280684,1749.9832730226854,1671.4786294140704
2021-09-17,1718.0,1684.449951171875,1697.0,1691.300048828125,7454864.0,1676.4427490234375,-0.003,-10.949951171875,84.92106660963151,1695.4142892020088,1708.3333333333333,1683.1500244140625,9.436335201785369,15.148871126981621,1745.762131640486,1670.9045350261806
2021-09-20,1707.699951171875,1677.949951171875,1685.0,1687.8499755859375,5660743.0,1673.02294921875,0.002,-3.4500732421875,83.13375239054986,1694.642857142857,1706.1619059244792,1708.449951171875,7.829423051680351,13.684981511921368,1742.7522902616724,1669.571521587286
2021-09-21,1726.75,1684.6500244140625,1700.0,1718.449951171875,4672222.0,1703.3541259765625,0.011,30.5999755859375,82.02531435148825,1698.4785679408483,1705.4714297340029,1699.25,8.922245795043864,12.732434368545867,1740.4504689225832,1670.4923905454225
2021-09-22,1738.9000244140625,1713.050048828125,1717.0,1716.9000244140625,4553892.0,1701.81787109375,-0.0,-1.5499267578125,80.83765372992855,1702.0499965122767,1704.4309547061011,1688.300048828125,9.553127054377455,12.096572905712186,1736.4249575698752,1672.436951842327
2021-09-23,1745.0,1721.0999755859375,1732.0,1742.550048828125,3826090.0,1727.2425537109375,0.006,25.6500244140625,80.49069154653789,1710.107142857143,1705.4642915271577,1684.8499755859375,11.984695492248875,12.074197423019523,1740.9019514430336,1670.0266316112818
2021-09-24,1788.0,1752.449951171875,1758.0,1763.8499755859375,8280446.0,1748.3553466796875,0.003,21.2999267578125,80.97606140535459,1717.5928606305804,1706.8119070870537,1715.449951171875,15.452332209241604,12.74982438026394,1748.63232456599,1664.9914896081173
2021-09-27,1769.0,1718.0999755859375,1768.75,1721.1500244140625,5045337.0,1706.030517578125,-0.027,-42.699951171875,79.67458144290683,1720.2928641183037,1706.5000058128721,1713.9000244140625,14.586782737798785,13.11721605177091,1747.7600709675824,1665.239940658162
2021-09-28,1710.0,1675.0,1710.0,1687.0999755859375,6557197.0,1672.279541015625,-0.013,-34.050048828125,77.86417401408498,1719.6928536551338,1705.4666689918154,1739.550048828125,11.026171333851153,12.699007108186958,1747.5632540625495,1663.3700839210812
2021-09-29,1701.4000244140625,1655.0,1659.25,1692.25,7792548.0,1677.3843994140625,0.02,5.1500244140625,76.126551535754,1720.3214285714287,1705.1904761904761,1760.8499755859375,8.521692308702313,11.86354414829003,1747.566612224666,1662.8143401562863
2021-09-30,1703.0,1670.0999755859375,1703.0,1675.199951171875,6914031.0,1660.484130859375,-0.016,-17.050048828125,74.38163975598657,1714.142857142857,1703.702380952381,1718.1500244140625,5.102262484376979,10.511287815507421,1748.0420400927326,1659.3627218120293
2021-10-01,1678.949951171875,1661.25,1665.0999755859375,1665.1500244140625,5733906.0,1650.5224609375,0.0,-10.0499267578125,72.73216739060445,1706.75,1703.1023821149554,1684.0999755859375,1.563373023278018,8.72170485706154,1749.2222802290446,1656.9824840008662
2021-10-04,1688.0,1665.4000244140625,1672.5,1678.75,2947154.0,1664.0029296875,0.004,13.5999755859375,71.05994679912418,1697.635707310268,1702.6095261346727,1689.25,-0.14217904934025682,6.948928075781181,1749.5714151277177,1655.6476371416277
2021-10-05,1702.949951171875,1663.0,1671.0,1692.800048828125,4373310.0,1677.9295654296875,0.013,14.050048828125,69.4905605843266,1687.4857177734375,1702.2357177734375,1672.199951171875,-0.3560159057083183,5.487939279483281,1749.3876994931925,1655.0837360536825
2021-10-06,1709.0,1670.0,1702.0999755859375,1673.550048828125,4271698.0,1658.8487548828125,-0.017,-19.25,67.9035070799614,1680.6857212611608,1699.528576078869,1662.1500244140625,-2.05510727858109,3.9793299678704073,1746.4162832003512,1652.6408689573868
2021-10-07,1704.199951171875,1676.6500244140625,1687.0,1691.0,5476108.0,1676.1453857421875,0.002,17.449951171875,66.39052994782303,1681.2428676060267,1698.7833368210565,1675.75,-1.9708653002712708,2.7892909142420717,1745.693131036151,1651.873542605962
2021-10-08,1731.5,1698.4000244140625,1705.25,1723.8499755859375,4738376.0,1708.706787109375,0.011,32.8499755859375,65.5329331956598,1685.7571498325892,1700.240478515625,1689.800048828125,0.7381071260606404,2.3790541566057857,1748.3149499715387,1652.1660070597113
2021-10-11,1730.0,1663.699951171875,1682.0,1690.949951171875,8840633.0,1676.095703125,0.005,-32.9000244140625,64.0568406612588,1688.0071498325892,1700.2095249720983,1670.550048828125,0.2276065709136219,1.948764639467353,1748.3081933855074,1652.1108565586892
2021-10-12,1689.0,1662.0,1677.0,1685.1500244140625,7439300.0,1670.3468017578125,0.005,-5.7999267578125,62.587634786426,1690.864292689732,1699.8880964006696,1688.0,-0.6376242785675004,1.4314868558603824,1748.3091261922627,1651.4670666090765
2021-10-13,1713.6500244140625,1680.050048828125,1695.949951171875,1709.199951171875,7104171.0,1694.1854248046875,0.008,24.0499267578125,61.414315322503825,1695.2142857142858,1700.9857119605654,1720.8499755859375,0.6102673531295295,1.267242955314212,1749.1430721238855,1652.8283517972452
2021-10-14,1783.5999755859375,1698.199951171875,1754.0,1715.75,19655776.0,1700.677978515625,-0.022,6.550048828125,60.38948197615624,1698.4928501674108,1701.1904761904761,1687.949951171875,2.1035166308836324,1.4344976904280962,1749.5707616223578,1652.8101907585944
2021-10-18,1799.0,1740.0,1740.0,1792.1500244140625,13438109.0,1776.4068603515625,0.03,76.4000244140625,63.188291815079076,1715.4357038225446,1705.4714297340029,1682.1500244140625,9.344058421346972,3.0164098366118717,1768.0668274667585,1642.8760320012473
2021-10-19,1834.5,1782.300048828125,1814.0,1822.1500244140625,10324260.0,1806.143310546875,0.004,30.0,67.75303086254073,1734.171421595982,1711.702380952381,1706.199951171875,17.30352497032709,5.873832863354916,1791.937866482839,1631.466895421923
2021-10-20,1848.0,1794.050048828125,1829.4000244140625,1802.3499755859373,5876115.0,1786.5172119140625,-0.015,-19.800048828125227,69.9057669054875,1745.385707310268,1717.154761904762,1712.75,21.76289201847726,9.051644694379386,1805.7125591262136,1628.5969646833103
2021-10-21,1814.0,1746.8499755859375,1814.0,1753.6500244140625,8779629.0,1738.2449951171875,-0.033,-48.69995117187477,69.20857892206098,1754.3428606305804,1718.8309558686756,1789.1500244140625,21.12379155510098,11.466074066523705,1808.8127782148206,1628.8491335225306
2021-10-22,1763.199951171875,1707.0,1749.9000244140625,1719.800048828125,7369809.0,1704.6923828125,-0.017,-33.8499755859375,67.7101613103232,1759.2928641183037,1718.9690522693452,1819.1500244140625,17.682061896824052,12.709271632583775,1808.9473295651617,1628.9907749735287
2021-10-25,1729.75,1687.199951171875,1722.050048828125,1707.550048828125,5905209.0,1692.550048828125,-0.008,-12.25,66.1582443484181,1759.057163783482,1717.3023856026787,1799.3499755859373,13.806837100204802,12.928784726107981,1806.741134289326,1627.8636369160313
2021-10-26,1726.5999755859375,1695.9000244140625,1710.050048828125,1703.699951171875,5871709.0,1703.699951171875,-0.004,-3.85009765625,64.63717898471651,1757.335728236607,1714.4380987258185,1750.6500244140625,10.306219146227022,12.40427161013179,1801.435236606083,1627.440960845554
2021-10-27,1734.1500244140625,1701.1500244140625,1709.0999755859375,1728.949951171875,5090259.0,1728.949951171875,0.012,25.25,63.371149755335466,1748.3071463448662,1714.8095238095239,1716.800048828125,9.46036497548971,11.815490283203376,1801.9934177616885,1627.6256298573592
2021-10-28,1724.75,1692.050048828125,1719.3499755859375,1703.9000244140625,5329972.0,1703.9000244140625,-0.009,-25.0499267578125,61.91462234450758,1731.4142892020088,1715.6095261346727,1704.550048828125,6.691563533685212,10.790704933299743,1802.0304898639563,1629.1885624053891
2021-10-29,1712.5999755859375,1661.050048828125,1699.0,1667.75,5875091.0,1667.75,-0.018,-36.1500244140625,60.99842555853543,1712.1857212611608,1714.442859468006,1700.699951171875,1.5622548891701626,8.945014924473828,1802.8274715978969,1626.058247338115
2021-11-01,1707.199951171875,1676.0,1677.5,1700.050048828125,3636806.0,1700.050048828125,0.013,32.300048828125,59.59992562012673,1704.5285818917412,1715.626197451637,1725.949951171875,0.10240437745824238,7.176492815070711,1802.4558460618666,1628.7965488414072
2021-11-02,1706.449951171875,1686.3499755859375,1695.0,1697.9000244140625,3471772.0,1697.9000244140625,0.002,-2.1500244140625,58.24017250153367,1701.4000069754463,1717.1857212611608,1700.9000244140625,-1.2140320664855153,5.4983878387594665,1801.3430003879919,1633.0284421343297
2021-11-03,1717.449951171875,1699.0,1709.0,1702.5,3530713.0,1702.5,-0.004,4.5999755859375,56.90120742099264,1700.6785714285713,1718.316673642113,1664.75,-1.864643398144608,4.025781591378651,1800.9287112289007,1635.7046360553254
2021-11-04,1717.0,1705.0,1715.0,1708.699951171875,483407.0,1708.699951171875,-0.004,6.199951171875,55.606398213854995,1701.392857142857,1719.0738118489583,1697.050048828125,-1.8585491240739884,2.8489154482881234,1800.9921718872627,1637.1554518106539
2021-11-08,1741.0,1703.0,1730.0,1737.5,5245903.0,1737.5,0.004,28.800048828125,54.80780890373507,1702.614292689732,1722.1190476190477,1694.9000244140625,0.4648454316331936,2.3721014449571376,1801.6494912091887,1642.5886040289067
2021-11-09,1750.0,1726.0,1734.75,1742.5,4016134.0,1742.5,0.004,5.0,54.13635910205726,1708.1285749162946,1724.5714285714287,1699.5,2.678731816513391,2.4334275192683883,1803.243085175842,1645.8997719670153
2021-11-10,1750.949951171875,1721.949951171875,1726.0,1740.1500244140625,4780368.0,1740.1500244140625,0.008,-2.3499755859375,53.36670395576575,1718.471435546875,1725.347621372768,1705.699951171875,4.195268888222017,2.785795793059114,1804.3104834509243,1646.3847592946115
2021-11-11,1739.75,1709.0,1732.949951171875,1733.300048828125,4731349.0,1733.300048828125,0.0,-6.8499755859375,52.41224967419643,1723.221435546875,1727.364292689732,1734.5,4.789192827711304,3.186475199989552,1804.7856115855493,1649.942973793915
2021-11-12,1782.8499755859375,1738.050048828125,1743.0,1780.199951171875,5069009.0,1780.199951171875,0.021,46.89990234375,53.353371731154404,1734.9785679408483,1731.8904796781994,1739.5,8.941242906553725,4.3374287413023875,1810.0565230951267,1653.724436261272
2021-11-15,1800.0,1775.5,1782.0999755859375,1787.1500244140625,4354074.0,1787.1500244140625,0.003,6.9500732421875,54.458211908026065,1747.0714285714287,1735.6023879278273,1737.1500244140625,12.646800886145229,5.999303170270956,1816.5950609271508,1654.6097149285038
