Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2019-12-03,238.5,235.3999938964844,238.5,236.8000030517578,2865185.0,235.3188018798828,-0.007,-1.800003051757784,8.922590886543666,239.07143075125558,248.36904907226562,236.8000030517578,-3.5426422616305615,-1.993652256874972,264.01546865457226,232.72262948995896
2019-12-04,242.75,236.5,236.6000061035156,242.1999969482422,3335966.0,240.68502807617188,0.024,5.399993896484375,8.791544689070179,238.95714460100447,247.68333435058594,234.6999969482422,-3.288221213782805,-2.2525660482565386,263.0748026425748,232.29186605859707
2019-12-05,244.8999938964844,241.1000061035156,242.6999969482422,243.6999969482422,2613145.0,242.17562866210938,0.004,1.5,8.623956576699474,239.8357151576451,246.97857230050224,235.6000061035156,-2.9317577579045633,-2.388404390186144,261.62727682693867,232.3298677740658
2019-12-06,244.5,240.3500061035156,243.6999969482422,241.0,1367558.0,239.49252319335938,-0.011,-2.6999969482421875,8.526159270991998,239.97142900739397,246.22381010509673,233.8000030517578,-2.8344512996499986,-2.477613772078915,260.3606970151302,232.08692319506326
2019-12-09,241.6499938964844,238.6000061035156,240.8000030517578,240.3999938964844,1207295.0,238.89627075195312,-0.002,-0.6000061035155966,8.442401512607633,240.05714198521204,245.30714343843005,239.1999969482422,-2.7737763414728818,-2.5368462859577083,258.23205309562786,232.38223378123223
2019-12-10,240.3999938964844,237.1000061035156,240.3999938964844,238.1499938964844,2205613.0,236.6603546142578,-0.009,-2.25,8.439041584425668,240.12142726353235,244.43809581938245,240.6999969482422,-2.874116173767476,-2.604300263519662,256.6657676130399,232.210424025725
2019-12-11,240.8000030517578,236.3500061035156,237.6499938964844,240.0500030517578,2387660.0,238.5484771728516,0.01,1.900009155273409,8.347269405225855,240.32856968470983,243.65714300246466,238.0,-2.7684088599164056,-2.6371219827990107,254.70016230837157,232.61412369655775
2019-12-12,241.25,238.6999969482422,240.3500061035156,239.4499969482422,1405948.0,237.9522247314453,-0.004,-0.600006103515625,8.269591111548257,240.70714024135046,243.00714256649925,237.3999938964844,-2.701904655214804,-2.6500785172821693,253.29695577595726,232.71732935704125
2019-12-13,244.8500061035156,240.0,242.0,243.8500061035156,4311833.0,242.32470703125,0.008,4.400009155273409,8.088399742974966,240.94285583496094,242.58333333333334,235.1499938964844,-2.2680114037576686,-2.573665094577269,251.87221408196766,233.29445258469903
2019-12-16,246.3999938964844,242.6000061035156,243.8999938964844,243.1499938964844,2842577.0,241.6290740966797,-0.003,-0.7000122070311932,7.918902411172523,240.8642839704241,242.1357138497489,237.0500030517578,-1.958061694444666,-2.4505444145507487,250.23750994056294,234.03391775893485
2019-12-17,245.9499969482422,243.5500030517578,244.25,244.75,2211379.0,243.2190704345703,0.002,1.6000061035155966,7.738288436045467,241.3999982561384,241.91190447126115,236.4499969482422,-1.565273695193099,-2.273490270679219,249.40162210172306,234.42218684079924
2019-12-18,249.8999938964844,245.5,245.8500061035156,248.3000030517578,5299107.0,246.7468719482422,0.01,3.5500030517578125,7.584543048791004,242.52857099260603,241.81190490722656,240.8500061035156,-0.9565048062353299,-2.0100931777904414,248.8692343473883,234.75457546706483
2019-12-19,250.6499938964844,247.6499938964844,248.6000061035156,249.1999969482422,2484211.0,247.6412353515625,0.002,0.899993896484375,7.4497729548406495,244.10714285714286,241.8261907668341,240.1499938964844,-0.39685439942653034,-1.6874454221176594,248.94473144340915,234.70765009025902
2019-12-20,253.8000030517578,247.3000030517578,248.0,251.8000030517578,5211626.0,250.2249755859375,0.015,2.600006103515625,7.3902407992650065,245.78571428571428,242.02857171921502,241.75,0.2535485930764878,-1.2992466190788299,250.01885196704737,234.03829147138268
2019-12-23,254.6999969482422,251.6000061035156,252.8000030517578,253.8500061035156,1850652.0,252.2621612548828,0.004,2.050003051757784,7.407394127752066,247.84285845075334,242.54047648111978,245.3000030517578,0.9237671515244585,-0.8546438649581722,252.05171462624557,233.029238335994
2019-12-24,253.9499969482422,251.1000061035156,253.0,252.25,1544480.0,250.67214965820312,-0.003,-1.6000061035155966,7.342849399008581,249.04285757882255,242.980952671596,246.1999969482422,1.3107040861929988,-0.421574274727938,253.39543811835574,232.56646722483623
2019-12-26,252.3999938964844,249.5500030517578,252.0,250.3000030517578,2026434.0,248.7343597412109,-0.007,-1.9499969482421875,7.215695147771945,250.06428745814733,243.58809552873885,248.8000030517578,1.443367693424591,-0.048585881097432226,254.15823979331162,233.01795126416607
2019-12-27,250.75,246.3500061035156,250.0,247.5500030517578,2511120.0,246.0015563964844,-0.01,-2.75,7.051600087490365,250.46428789411272,243.9452383858817,250.8500061035156,1.3114845629829972,0.22342820771865365,254.52011228854468,233.37036448321874
2019-12-30,249.5500030517578,246.6000061035156,248.4499969482422,248.9499969482422,2166807.0,247.39279174804688,0.002,1.399993896484375,6.903982023724242,250.55714416503906,244.38095238095238,249.25,1.3048920557983479,0.4397209773345925,254.9924333537747,233.76947140813007
2019-12-31,248.6000061035156,245.3000030517578,247.6999969482422,245.8000030517578,2164914.0,244.2624969482422,-0.008,-3.149993896484375,6.749406557444317,250.07143075125558,244.76666695731026,247.3000030517578,1.0335748569364398,0.558491753254962,254.93791949642838,234.59541441819215
2020-01-01,248.6499938964844,246.1999969482422,246.5,247.6999969482422,1413866.0,246.15061950683597,0.005,1.899993896484375,6.596531288873211,249.48571559361048,245.1999998546782,244.5500030517578,0.9607922358161716,0.638951849767204,255.03773622463433,235.36226348472206
2020-01-02,249.8999938964844,246.3500061035156,246.6000061035156,248.3000030517578,1443966.0,246.7468719482422,0.007,0.600006103515625,6.451517813782288,248.69285801478796,245.74761890229723,245.9499969482422,0.9406833501953713,0.6992981498528376,254.87623039484083,236.61900740975364
2020-01-03,252.6999969482422,247.3500061035156,249.5,251.1000061035156,3381404.0,249.52935791015625,0.006,2.800003051757784,6.362904482456488,248.52857317243303,246.17142886207216,242.8000030517578,1.1375705539068406,0.7869526306636383,255.43369914111037,236.90915858303396
2020-01-06,254.4499969482422,250.1499938964844,251.0,252.1499938964844,4566695.0,250.5727844238281,0.005,1.0499877929688068,6.304906602687652,248.79285757882255,246.57380966913132,244.6999969482422,1.3626228530753224,0.9020866751459751,256.1151240564061,237.03249528185654
2020-01-07,256.35000610351557,250.1999969482422,253.25,255.1999969482422,4402787.0,253.6037139892578,0.008,3.050003051757784,6.37620059049653,249.8857138497489,247.25,245.3000030517578,1.76672250067719,1.0750138402522182,257.13863239579575,237.36136760420428
2020-01-08,256.14999389648443,252.5500030517578,254.0,254.8000030517578,2794410.0,253.20620727539062,0.003,-0.399993896484375,6.404700154932659,250.72142900739397,247.9357147216797,248.1000061035156,2.0312828539143197,1.2662676429846387,257.8264267030201,238.04500274033927
2020-01-09,256.5,252.6499938964844,254.25,253.6499938964844,2495023.0,252.0633850097656,-0.002,-1.150009155273409,6.367247516189989,251.84285627092635,248.67380995977493,249.1499938964844,2.1236723393186026,1.4377485822514315,257.77966627005804,239.56795364949178
2020-01-10,255.1999969482422,251.0,253.9499969482422,251.75,2056577.0,250.17529296875,-0.009,-1.8999938964844034,6.262774762806867,252.42142813546317,249.230952671596,252.1999969482422,2.020289404923574,1.5542567467858601,257.5153648688057,240.9465404743863
2020-01-13,257.89999389648443,252.8500061035156,254.0,254.8000030517578,6963599.0,253.20620727539062,0.003,3.0500030517578125,6.262375887121253,253.3499995640346,249.96190534319197,251.8000030517578,2.159573225068584,1.675320042442405,257.2733282768017,242.65048240958225
2020-01-14,258.35000610351557,254.5500030517578,256.85000610351557,257.20001220703125,7296777.0,255.5912170410156,0.001,2.4000091552734375,6.37166443500024,254.22142900739397,250.59761991954986,250.6499938964844,2.43554192588698,1.8273644191313203,257.99806060578595,243.19717923331376
2020-01-15,256.0,246.6000061035156,254.0,248.25,10140451.0,246.6971740722656,-0.023,-8.95001220703125,6.228026134226445,253.66428702218192,250.8404773530506,248.75,1.910040168692177,1.8438995690434918,257.5133811177782,244.16757358832302
2020-01-16,252.6000061035156,247.0,248.0,250.4499969482422,8811836.0,248.8834228515625,0.01,2.1999969482421875,6.0914417806107455,252.98571559361048,251.11190577915735,251.8000030517578,1.6520537602803813,1.80553040729087,257.1806724186751,245.0431391396396
2020-01-17,253.8999938964844,249.6499938964844,252.0,251.1000061035156,4140818.0,249.52935791015625,-0.004,0.6500091552734091,5.965342226357733,252.45714460100447,251.2452392578125,254.20001220703125,1.4829534155319095,1.741015008939078,257.17600064453853,245.31447787108644
2020-01-20,250.8000030517578,247.1999969482422,250.8000030517578,248.0,1908583.0,246.44874572753903,-0.011,-3.1000061035155966,5.834172396353036,251.6500026157924,251.18809654599144,245.25,1.086273702237321,1.6100667475987267,257.2238176095794,245.1523754824035
2020-01-21,248.1999969482422,246.0,247.8999938964844,247.1000061035156,1507942.0,245.5543670654297,-0.003,-0.8999938964844034,5.717133569713589,250.9857177734375,250.96428716750373,247.4499969482422,0.691311180680259,1.4263156342150332,257.248168042972,244.68040629203543
2020-01-22,251.9499969482422,245.3999938964844,248.6000061035156,245.8500061035156,3400424.0,244.31219482421875,-0.011,-1.25,5.627557532696614,249.70714678083147,250.58333478655135,248.1000061035156,0.27427431985145745,1.195907371342318,257.09818969301824,244.06847988008448
2020-01-23,249.1000061035156,245.3500061035156,246.4499969482422,248.6999969482422,1696544.0,247.1443634033203,0.009,2.849990844726591,5.498430195377729,248.49285888671875,250.41428702218192,245.0,0.17176010231588634,0.9910779175370318,256.931736533481,243.89683751088285
2020-01-24,249.4499969482422,246.25,248.6499938964844,247.6000061035156,1710777.0,247.0446014404297,-0.004,-1.099990844726591,5.379450677916878,248.4000026157924,250.28571573893228,244.1000061035156,0.001736757917342402,0.7932096856130939,256.91814688976274,243.65328458810183
2020-01-27,247.8999938964844,244.75,247.8999938964844,245.3500061035156,1653497.0,244.79965209960938,-0.01,-2.25,5.308188998604424,247.6714324951172,250.1809539794922,242.8500061035156,-0.31097938664464664,0.5723718711615459,257.0597961058947,243.30211185308966
2020-01-28,246.1000061035156,241.8000030517578,245.8999938964844,244.0500030517578,2136181.0,243.5025634765625,-0.008,-1.300003051757784,5.278730607619351,246.66428920200892,249.94762093680245,245.6999969482422,-0.6561449355255604,0.32666850982412465,257.3167771786028,242.57846469500205
2020-01-29,247.3999938964844,243.25,244.6000061035156,246.75,2004689.0,246.19650268554688,0.009,2.6999969482421875,5.170656700880768,246.4857177734375,249.99285888671875,244.6000061035156,-0.7037119772616336,0.12059241240697302,257.2661165915041,242.7196011819334
2020-01-30,247.6000061035156,240.1999969482422,247.6000061035156,240.6999969482422,2147465.0,240.1600646972656,-0.028,-6.0500030517578125,5.307864373268878,245.57143075125558,249.6595255533854,242.3500061035156,-1.2155814189071918,-0.14664235385585994,257.94527382383677,241.37377728293401
2020-01-31,239.1499938964844,235.0,238.0,236.8000030517578,5553638.0,236.26882934570312,-0.005,-3.899993896484375,5.704535138343712,244.27857317243303,249.11190650576637,241.0500030517578,-1.9138765752560971,-0.5000891981359074,259.1168005131636,239.10701249836916
2020-02-03,240.1499938964844,235.25,237.6999969482422,237.3999938964844,4231830.0,236.86746215820312,-0.001,0.5999908447265909,5.970912710368445,242.66428702218192,248.45952497209822,243.75,-2.3913008431836715,-0.8783315271454601,259.63779176510565,237.2812581790908
2020-02-04,241.25,237.8999938964844,239.0,240.25,3164756.0,239.7110748291016,0.005,2.8500061035155966,6.00973978142714,241.6142861502511,247.89285859607514,237.6999969482422,-2.5107489896477944,-1.204815019645927,259.48424898246014,236.3014682096901
2020-02-05,243.0,237.3000030517578,241.6000061035156,242.25,3875603.0,241.7065887451172,0.003,2.0,5.949049414709867,241.17142813546317,247.2761920747303,233.8000030517578,-2.416177036140823,-1.4470874229449064,258.60988880718253,235.94249534227805
2020-02-06,245.9499969482422,241.6499938964844,242.75,243.6499938964844,3056198.0,243.10345458984372,0.004,1.3999938964844034,5.845082202218849,241.1142839704241,246.7452392578125,234.3999938964844,-2.202866994942667,-1.5982433373444587,257.6345446622561,235.8559338533689
2020-02-07,247.0,242.9499969482422,247.0,243.9499969482422,2759512.0,243.40277099609372,-0.012,0.3000030517577841,5.7349700446978735,240.7142835344587,246.28333464122954,237.25,-1.9867079785367423,-1.6759362655829155,256.75751365950055,235.8091556229585
2020-02-10,245.6499938964844,239.4499969482422,245.3999938964844,240.8999938964844,2258996.0,240.359619140625,-0.018,-3.050003051757784,5.719105655857528,240.74285452706474,245.76666768391928,239.25,-2.038017163788709,-1.7483524452240744,256.1785091956107,235.35482617222786
2020-02-11,242.8999938964844,239.8000030517578,240.5500030517578,241.25,2730310.0,240.70883178710938,0.003,0.3500061035155966,5.679972943033964,241.3785683768136,245.12142944335938,240.6499938964844,-2.0270706862693544,-1.8040960934331305,254.83830525087419,235.40455363584456
2020-02-12,247.1499938964844,241.6999969482422,241.6999969482422,244.4499969482422,3419400.0,243.9016571044922,0.011,3.1999969482421875,5.5574474378091585,242.38571166992188,244.51428585960753,240.9499969482422,-1.7401234537517496,-1.7913015654968545,252.5005984925171,236.52797322669795
2020-02-13,245.8000030517578,242.5,245.8000030517578,243.75,2414955.0,243.20323181152344,-0.008,-0.6999969482421875,5.44693003488609,242.88571166992188,244.3000001453218,237.8999938964844,-1.5513169916247591,-1.7433046507224355,252.1047452965108,236.4952549941328
2020-02-14,245.3500061035156,242.0,243.8000030517578,242.8999938964844,1809793.0,242.35513305664062,-0.004,-0.8500061035155966,5.354600526736829,242.97856794084822,243.9404761904762,238.25,-1.4535196293655588,-1.6853476464510604,251.23421849795642,236.646733882996
2020-02-17,245.0,241.9499969482422,242.8999938964844,243.8000030517578,1017778.0,243.25311279296875,0.004,0.9000091552734091,5.244989390203045,242.99999782017298,243.59285699753534,241.4499969482422,-1.2885378359570154,-1.6059856843522515,250.10771121228666,237.078002782784
2020-02-18,244.8500061035156,241.25,243.75,244.0500030517578,1252637.0,243.5025634765625,0.001,0.25,5.133543913296504,243.01428440638952,243.4047619047619,240.75,-1.1246513843012167,-1.5097188243420447,249.60572514002786,237.20379866949594
2020-02-19,248.3500061035156,244.5,244.5,247.6000061035156,1785384.0,247.0446014404297,0.013,3.550003051757784,5.036188740935867,243.97142900739397,243.42857142857142,239.8999938964844,-0.700242651561183,-1.3478235897858724,249.69264461879595,237.16449823834688
2020-02-20,248.5500030517578,245.1000061035156,248.0,245.6999969482422,2120807.0,245.1488494873047,-0.009,-1.900009155273409,4.920521000372229,244.60714285714286,243.42142813546317,240.8000030517578,-0.5113163958286577,-1.1805221509944295,249.67423584255724,237.1686204283691
2020-02-24,247.8000030517578,242.3999938964844,245.0,244.1999969482422,3521975.0,243.6522216796875,-0.003,-1.5,4.815715707715346,244.57142857142858,243.20714242117745,241.0500030517578,-0.4771284017837445,-1.0398434011522926,248.9910272070317,237.4232576353232
