Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-04-30,2036.0,1987.550048828125,2008.5,1994.5,9150974.0,1988.1043701171875,-0.007,-29.550048828125,76.99497997549037,1964.7285853794642,1966.509533110119,1985.6500244140625,-14.25989395207057,-26.589383239406455,2056.689154767409,1876.329911452829
2021-05-03,1979.0,1943.0999755859373,1966.0,1959.050048828125,10909942.0,1952.7681884765625,-0.004,-35.449951171875,75.68509439710769,1972.2500174386162,1963.164295014881,1994.300048828125,-14.069970821607285,-24.085500755846624,2048.650917215889,1877.6776728138727
2021-05-04,1967.800048828125,1911.0,1950.0,1916.5999755859373,10083693.0,1910.4542236328125,-0.017,-42.45007324218773,75.85230416792888,1974.0000174386162,1959.0452473958333,2021.050048828125,-17.14715972934914,-22.69783255054713,2044.7854276135693,1873.3050671780973
2021-05-05,1938.5,1908.050048828125,1923.3499755859373,1920.0999755859373,5719649.0,1913.9429931640625,-0.002,3.5,75.69091811372206,1971.4643031529017,1954.2000093005952,1991.5,-19.083451212858108,-21.974956283009327,2036.4632329864837,1871.9367856147067
2021-05-06,1935.0,1906.5999755859373,1921.8499755859373,1931.0,6749281.0,1924.8079833984373,0.005,10.900024414062727,74.98304459640546,1963.2285853794642,1951.2666771298364,1956.050048828125,-19.513495855364226,-21.482664197480307,2032.1606567410545,1870.3726975186182
2021-05-07,1955.6500244140625,1926.0,1937.75,1931.75,5671163.0,1925.5556640625,-0.003,0.75,74.18402670673107,1953.864292689732,1948.7642938523065,1913.5999755859373,-19.568220337608636,-21.099775425505975,2028.610867183556,1868.9177205210572
2021-05-10,1946.800048828125,1920.949951171875,1939.0,1926.199951171875,6433879.0,1920.0234375,-0.007,-5.550048828125,73.51755862510333,1939.885707310268,1945.114292689732,1917.0999755859373,-19.830834920099278,-20.845987324424637,2021.5099630873385,1868.7186222921257
2021-05-11,1938.550048828125,1910.0,1915.0,1933.1500244140625,6220217.0,1926.951171875,0.009,6.9500732421875,72.56094213867075,1931.1214250837054,1941.6761997767858,1928.0,-19.256172868029125,-20.528024433145536,2013.0177281574697,1870.3346713961018
2021-05-12,1932.9000244140625,1907.0,1930.0999755859373,1913.1500244140625,6081627.0,1907.0152587890625,-0.009,-20.0,72.26952815281894,1924.5642787388392,1938.3952462332588,1928.75,-20.181937096543606,-20.45880696582515,2008.2604100458684,1868.5300824206493
2021-05-14,1942.0,1906.0,1928.050048828125,1937.300048828125,6134079.0,1931.087890625,0.005,24.1500244140625,71.0954646503547,1927.5214320591517,1939.6404854910713,1923.199951171875,-18.7507596915907,-20.11719751097826,2008.3893616727219,1870.8916093094208
2021-05-17,1963.449951171875,1930.4000244140625,1937.300048828125,1960.3499755859373,5479424.0,1954.0638427734373,0.012,23.049926757812273,69.52893381284885,1933.2714320591517,1941.0000058128721,1930.1500244140625,-15.577042385758205,-19.209166485934254,2010.2251980603626,1871.7748135653817
2021-05-18,2002.5999755859373,1972.5,1981.0,1987.949951171875,5567958.0,1981.5753173828125,0.004,27.599975585937727,67.99142373375125,1941.4071393694196,1943.0785725911458,1910.1500244140625,-10.711288126347426,-17.50959081401689,2015.2773455127603,1870.8797996695312
2021-05-19,2016.449951171875,1972.0,1980.0,1997.050048828125,7530294.0,1990.646240234375,0.009,9.10009765625,66.5920128615984,1950.7357177734375,1946.1714332217261,1934.300048828125,-6.051087818033011,-15.217890214820113,2021.874568146835,1870.4682982966174
2021-05-20,2010.9000244140625,1981.0,1997.9000244140625,1985.4000244140625,5271497.0,1979.0335693359373,-0.006,-11.6500244140625,65.09170644752223,1959.19287109375,1950.1571509951636,1957.3499755859373,-3.260322141494953,-12.826376600155081,2024.8329676550595,1875.4813343352678
2021-05-21,2009.5999755859373,1986.0,1992.0,2002.550048828125,4977555.0,1996.128662109375,0.005,17.1500244140625,63.834624214248706,1969.1071602957588,1954.9857235863096,1984.949951171875,0.3314229673587761,-10.194816686652311,2029.4653689642025,1880.5060782084167
2021-05-24,2009.800048828125,1982.0,2008.0,1985.6500244140625,3946636.0,1979.2828369140625,-0.011,-16.9000244140625,62.39043600314981,1979.4643031529017,1958.759533110119,1994.050048828125,1.793541284941739,-7.797145092333502,2030.893772767192,1886.625293453046
2021-05-25,1997.0,1960.0,1996.4000244140625,1963.1500244140625,6821015.0,1956.85498046875,-0.017,-22.5,61.03520510937193,1983.1571568080358,1961.559535435268,1982.4000244140625,1.1237645675503245,-6.012963160356738,2029.2514534831344,1893.8676173874014
2021-05-26,1979.5,1965.300048828125,1975.0,1970.050048828125,3452113.0,1963.73291015625,-0.003,6.9000244140625,59.65110571137784,1984.5428815569196,1963.0928722563244,1999.550048828125,1.1366335933078062,-4.583043809623829,2029.9831568669877,1896.2025876456612
2021-05-27,1993.0,1962.25,1970.300048828125,1976.0999755859373,12377100.0,1969.763427734375,0.003,6.049926757812273,58.279878555539554,1982.8500279017858,1962.4952508835565,1982.6500244140625,1.6163783139024872,-3.3431593849185663,2028.6466944198578,1896.3438073472553
2021-05-28,2105.0,1990.0,1990.0,2094.800048828125,26060864.0,2088.082763671875,0.053,118.70007324218773,62.12874466256977,1996.8143136160713,1967.1381080264136,1960.1500244140625,11.442778130681063,-0.3859718817986404,2053.9949723923855,1880.2812436604415
2021-05-31,2191.699951171875,2085.050048828125,2102.0,2160.300048828125,27285782.0,2153.372802734375,0.028,65.5,71.36614382370807,2021.8000313895088,1973.6262032645088,1967.050048828125,24.236193620969743,4.538461218755037,2092.7136818923814,1854.5387246366363
2021-06-01,2202.0,2146.5,2166.0,2168.89990234375,12928379.0,2161.945068359375,0.001,8.599853515625,79.23528801790084,2045.5642961774554,1981.9309605189733,1973.0999755859373,34.669357107530914,10.564640396510212,2128.3255581908056,1835.5363628471412
2021-06-02,2209.5,2157.0,2157.0,2201.25,11366816.0,2194.19140625,0.021,32.35009765625,88.43086551532521,2076.3642926897323,1993.4642915271577,2091.800048828125,45.02903022647479,17.45751836250313,2167.786306137781,1819.1422769165342
2021-06-03,2250.0,2196.10009765625,2221.0,2209.64990234375,11064116.0,2202.564453125,-0.005,8.39990234375,96.31718659276733,2111.5785609654017,2007.4190499441963,2157.300048828125,53.302509578123136,24.62651660562713,2201.6763423254747,1813.1617575629182
2021-06-04,2216.449951171875,2184.25,2214.800048828125,2190.5,6677278.0,2183.475830078125,-0.011,-19.14990234375,100.9702352744613,2143.0714111328125,2020.2952415829614,2165.89990234375,57.6495167512453,31.231116634750766,2225.766295120727,1814.8241880451956
2021-06-07,2242.0,2185.0,2202.0,2227.39990234375,7539326.0,2220.257568359375,0.012,36.89990234375,107.49952745088248,2178.9714006696427,2034.4095226469494,2198.25,63.34189900545789,37.65327310889219,2254.33087132418,1814.4881739697187
2021-06-08,2227.14990234375,2198.14990234375,2226.60009765625,2214.60009765625,4464889.0,2207.498779296875,-0.005,-12.7998046875,111.71671015797732,2196.085693359375,2047.8785749162946,2206.64990234375,66.05883060841143,43.33438460879604,2275.8903908392513,1819.866758993338
2021-06-09,2221.0,2157.949951171875,2219.0,2175.0,5265326.0,2168.025634765625,-0.02,-39.60009765625,112.68206068744138,2198.1856863839284,2059.7261962890625,2187.5,64.275691389048,47.52264596484644,2287.0380620001843,1832.4143305779405
2021-06-10,2230.0,2177.550048828125,2193.39990234375,2183.0,6532832.0,2176.0,-0.005,8.0,113.69848976871344,2200.1999860491073,2071.6238141741073,2224.39990234375,62.78433511873163,50.57498379562348,2297.258787226637,1845.9888411215775
2021-06-11,2228.0,2180.10009765625,2182.89990234375,2213.14990234375,6351520.0,2213.14990234375,0.014,30.14990234375,116.01864482351046,2201.899972098214,2085.9095226469494,2211.60009765625,63.30552301278567,53.12109163905592,2307.3528274072323,1864.4662178866663
2021-06-14,2258.25,2195.050048828125,2215.0,2244.89990234375,9383416.0,2244.89990234375,0.013,31.75,119.75789502325269,2206.9356863839284,2100.557134719122,2172.0,65.52519417749727,55.6019121467442,2321.406969636628,1879.7072998016158
2021-06-15,2274.89990234375,2240.300048828125,2261.0,2250.0,7002898.0,2250.0,-0.005,5.10009765625,123.00928224624715,2215.4356863839284,2114.3499930245534,2180.0,66.92437231983558,57.866404181362476,2334.6013352141986,1894.0986508349083
2021-06-16,2247.050048828125,2205.85009765625,2244.89990234375,2211.60009765625,4982975.0,2211.60009765625,-0.015,-38.39990234375,123.43265960743955,2213.1785714285716,2125.0,2210.14990234375,64.19468352849253,59.13206005078849,2341.172156084959,1908.827843915041
2021-06-17,2235.0,2179.89990234375,2200.0,2215.64990234375,7266765.0,2215.64990234375,0.007,4.0498046875,123.73937440537512,2213.328543526786,2135.4095168340773,2241.89990234375,61.647536461588516,59.6351553329485,2346.7020634451906,1924.116970222964
2021-06-18,2235.0,2184.35009765625,2225.5,2225.64990234375,13553801.0,2225.64990234375,0.0,10.0,124.22363210767693,2220.5642438616073,2146.8499872116818,2247.0,59.74709318738678,59.65754290383616,2349.884274471836,1943.815699951528
2021-06-21,2247.5,2200.14990234375,2203.5,2237.25,5624044.0,2237.25,0.015,11.60009765625,124.95176073006505,2228.3142438616073,2158.0261753627233,2208.60009765625,58.50262726493611,59.42655977605615,2353.3931368979256,1962.6592138275212
2021-06-22,2261.0,2219.35009765625,2254.0,2225.75,5940386.0,2225.75,-0.013,-11.5,124.80415391271676,2230.1142578125,2169.4595075334823,2212.64990234375,55.94354282694894,58.72995638623471,2349.9970850790146,1988.92192998795
2021-06-23,2250.60009765625,2201.699951171875,2250.0,2205.35009765625,7685796.0,2205.35009765625,-0.02,-20.39990234375,123.63934299635541,2224.464285714286,2180.9928443545386,2222.64990234375,51.67368625321842,57.31870235963146,2335.200652938681,2026.7850357703967
2021-06-24,2214.60009765625,2140.0,2206.85009765625,2153.5,42209687.0,2153.5,-0.024,-51.85009765625,121.10256252701268,2210.6785714285716,2189.728556315104,2234.25,43.60329298494571,54.57562048469431,2311.01884340785,2068.438269222358
2021-06-25,2153.5,2081.10009765625,2153.5,2104.449951171875,25546334.0,2104.449951171875,-0.023,-49.050048828125,118.33734156047801,2195.371407645089,2195.8404599144346,2222.75,32.870607264426326,50.234617840640716,2278.7952379905196,2112.8856818383497
2021-06-28,2126.5,2081.0,2122.0,2086.0,9357852.0,2086.0,-0.017,-18.449951171875,115.76799040798375,2176.8499930245534,2195.421409970238,2202.35009765625,22.615423119090337,44.71077889633064,2280.579557354991,2110.2632625854853
2021-06-29,2109.0,2084.10009765625,2089.5,2087.800048828125,12526981.0,2087.800048828125,-0.001,1.800048828125,113.22903356246016,2157.157156808036,2191.9690290178573,2150.5,14.466602705254445,38.661943658115405,2288.258280834013,2095.6797772017017
2021-06-30,2122.64990234375,2091.050048828125,2096.25,2110.64990234375,9120556.0,2110.64990234375,0.007,22.849853515625,110.6259282917609,2139.0714285714284,2189.1952194940477,2101.449951171875,9.740118015259668,32.87757852954426,2291.447008162361,2086.9434308257346
2021-07-01,2123.14990234375,2095.0,2118.0,2097.949951171875,5784627.0,2097.949951171875,-0.009,-12.699951171875,108.12087967633484,2120.814278738839,2184.276169549851,2083.0,4.912931705794108,27.28464916479423,2293.774465964053,2074.7778731356493
2021-07-02,2132.89990234375,2092.949951171875,2097.0,2129.050048828125,6500973.0,2129.050048828125,0.015,31.10009765625,105.70347374923381,2109.9142717633927,2180.4380812872023,2084.800048828125,3.5558797754492844,22.538895286925243,2291.834789793681,2069.0413727807236
2021-07-05,2153.550048828125,2131.5,2136.449951171875,2150.199951171875,5400604.0,2150.199951171875,0.006,21.14990234375,103.58945551309395,2109.4428362165177,2178.5190313430057,2107.64990234375,4.1393113015983545,18.858978489859865,2290.5742836327763,2066.463779053235
2021-07-06,2148.89990234375,2120.199951171875,2144.949951171875,2124.800048828125,4647361.0,2124.800048828125,-0.009,-25.39990234375,101.23545762963208,2112.3499930245534,2173.633324032738,2094.949951171875,2.5230410989192933,15.59179101167175,2285.684218278978,2061.5824297864983
2021-07-07,2127.75,2098.0,2127.75,2110.050048828125,4824931.0,2110.050048828125,-0.008,-14.75,98.91153725357415,2115.785714285714,2168.6547502790177,2126.050048828125,0.051341753812721436,12.483701160099946,2282.339455250698,2054.9700453073374
2021-07-08,2116.949951171875,2081.0,2116.949951171875,2092.60009765625,5162088.0,2092.60009765625,-0.012,-17.449951171875,96.74156892140213,2116.471435546875,2164.7309454055057,2147.199951171875,-3.277778815224792,9.331405165035,2283.087852745673,2046.3740380653385
2021-07-09,2091.699951171875,2066.10009765625,2088.0,2071.199951171875,4170886.0,2071.199951171875,-0.008,-21.400146484375,94.92559307200189,2110.8357282366073,2159.4071335565477,2121.800048828125,-7.555844749090284,5.953955182209943,2284.195653603493,2034.6186135096023
2021-07-12,2101.5,2074.5,2079.75,2084.10009765625,3962111.0,2084.10009765625,0.002,12.900146484375,92.91662172412856,2108.857177734375,2153.2619047619046,2107.050048828125,-9.792427801096437,2.8046785855486673,2279.634922104215,2026.8888874195939
2021-07-13,2103.050048828125,2088.050048828125,2100.0,2099.699951171875,3099956.0,2099.699951171875,-0.0,15.599853515625,90.8053060697982,2104.664306640625,2146.3476213727677,2089.60009765625,-10.18870908217832,0.2060010520032698,2267.441059858987,2025.2541828865483
2021-07-14,2106.85009765625,2081.25,2100.35009765625,2086.0,3937768.0,2086.0,-0.007,-13.699951171875,88.85390173359663,2095.4928850446427,2138.5380975632443,2068.199951171875,-11.475948822296232,-2.1303889228566306,2252.4989348079616,2024.5772603185267
2021-07-15,2095.0,2078.5,2095.0,2082.35009765625,4360415.0,2082.35009765625,-0.006,-3.64990234375,86.9829350948611,2089.4286063058034,2132.3833356584823,2081.10009765625,-12.644850243573273,-4.233281186999959,2243.7017030803527,2021.064968236612
2021-07-16,2114.75,2087.60009765625,2087.75,2112.39990234375,4074206.0,2112.39990234375,0.012,30.0498046875,84.99038306781861,2089.7642996651784,2127.4666689918154,2096.699951171875,-11.019419926270984,-5.5905089348541654,2232.2686396541185,2022.664698329512
2021-07-19,2124.0,2092.25,2100.0,2098.949951171875,3855577.0,2098.949951171875,-0.001,-13.449951171875,83.05517839920088,2090.6714215959823,2121.4333379836307,2083.0,-10.693287777693968,-6.611064703422127,2216.644785208376,2026.2218907588851
2021-07-20,2108.0,2084.0,2099.5,2093.800048828125,3111185.0,2093.800048828125,-0.003,-5.14990234375,81.19303668329071,2093.9000069754466,2114.6023879278273,2079.35009765625,-10.726728728278886,-7.4341975083934795,2194.2218559367607,2034.9829199188937
2021-07-22,2123.89990234375,2098.14990234375,2119.0,2120.699951171875,3679260.0,2120.699951171875,0.001,26.89990234375,79.38377986788537,2099.1285574776784,2109.6000046502977,2109.39990234375,-8.484825824782547,-7.644323171671293,2171.007148258734,2048.1928610418613
2021-07-23,2134.449951171875,2102.050048828125,2134.449951171875,2105.699951171875,4585938.0,2105.699951171875,-0.013,-15.0,77.55911926031527,2099.9857003348216,2104.854759579613,2095.949951171875,-7.828237215778245,-7.681105980492684,2147.8162590199813,2061.893260139245
2021-07-26,2121.0,2071.10009765625,2108.0,2076.85009765625,5717830.0,2076.85009765625,-0.015,-28.849853515625,76.04115846711265,2098.6785714285716,2101.204764229911,2090.800048828125,-9.526018076456694,-8.050088399685485,2139.5885682560847,2062.820960203737
2021-07-27,2083.699951171875,2042.0,2076.800048828125,2055.0,4995516.0,2055.0,-0.01,-21.85009765625,75.0540987731326,2094.771414620536,2098.8500046502977,2117.699951171875,-12.490657389151238,-8.938202197578637,2142.1500931273868,2055.5499161732087
2021-07-28,2058.0,2016.25,2058.0,2037.3499755859373,5952355.0,2037.3499755859373,-0.01,-17.650024414062727,74.63389208988444,2084.0499965122767,2096.5333368210568,2102.699951171875,-16.079015978974894,-10.36636495385789,2147.2855058773075,2045.781167764806
2021-07-29,2074.39990234375,2043.4000244140625,2054.0,2053.25,6352886.0,2053.25,-0.0,15.900024414062727,73.58894846826033,2077.5214320591517,2094.88809640067,2073.85009765625,-17.438793371259635,-11.780850637338238,2148.960727388833,2040.8154654125062
2021-07-30,2067.949951171875,2031.0999755859373,2058.0,2035.300048828125,5238304.0,2035.300048828125,-0.011,-17.949951171875,73.10730919899426,2069.164289202009,2091.300008138021,2052.0,-19.737318277828763,-13.372144165436342,2150.715807504586,2031.884208771456
2021-08-02,2079.39990234375,2041.1500244140625,2054.300048828125,2072.5,5041934.0,2072.5,0.009,37.199951171875,71.58789182697494,2062.278581891741,2090.088105701265,2034.3499755859373,-18.345712703420304,-14.366857873033137,2149.970593588184,2030.2056178143455
2021-08-03,2091.0,2064.199951171875,2090.0,2087.75,5453682.0,2087.75,-0.001,15.25,69.95543627254229,2059.7143031529017,2088.1214367094494,2050.25,-15.829831268161342,-14.659452552058779,2145.2804639550104,2030.9624094638882
2021-08-04,2114.0,2087.0,2094.39990234375,2103.75,6077861.0,2103.75,0.004,16.0,68.37815456831193,2063.557146344866,2085.9095342726932,2032.300048828125,-12.401948875657126,-14.20795181677845,2136.156005294597,2035.6630632507895
