Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-08-03,60.599998474121094,58.9000015258789,60.29999923706055,59.099998474121094,30057995.0,59.099998474121094,-0.02,-0.75,5.8642946120035795,60.43571417672293,63.83333315168108,57.20000076293945,-1.9113105971080842,-1.419148885981576,69.39178039982235,58.27488590353982
2021-08-04,60.0,57.75,59.599998474121094,58.0,28143341.0,58.0,-0.027,-1.0999984741210938,5.870463863514149,59.76428549630301,63.454761868431454,56.4000015258789,-2.0607269851871592,-1.5474645058226926,69.47173034992025,57.43779338694265
2021-08-05,57.599998474121094,55.0,57.5,57.25,57870302.0,57.25,-0.004,-0.75,5.898903930025692,59.157142639160156,63.11190487089611,56.849998474121094,-2.2141360985233263,-1.6807988243628194,69.68548161693118,56.53832812486104
2021-08-06,58.849998474121094,56.599998474121094,56.9000015258789,57.54999923706055,30135489.0,57.54999923706055,0.011,0.2999992370605469,5.897900090432247,58.76428549630301,62.623809451148624,56.099998474121094,-2.2851645405052494,-1.8016719675913055,69.25725660918056,55.99036229311668
2021-08-09,57.9000015258789,55.599998474121094,57.6500015258789,56.0,24710657.0,56.0,-0.029,-1.5499992370605469,5.960083173470994,58.164285387311665,62.097618829636346,55.0,-2.438418506376202,-1.929021275348285,69.00388207213652,55.19135558713617
2021-08-10,57.29999923706055,53.599998474121094,56.0,54.599998474121094,32237188.0,54.599998474121094,-0.025,-1.4000015258789062,6.07990665667987,57.47857066563198,61.53333318801153,54.25,-2.642382065674262,-2.0716934334134804,68.86909070294399,54.19757567307908
2021-08-11,55.1500015258789,52.9000015258789,54.599998474121094,54.5,35786362.0,54.5,-0.002,-0.09999847412109375,6.17588354893368,56.71428516932896,60.95714278448196,54.54999923706055,-2.780047045217451,-2.2133641557742747,68.51877577211162,53.395509796852295
2021-08-12,56.20000076293945,54.5,54.6500015258789,55.849998474121094,29271670.0,55.849998474121094,0.022,1.3499984741210938,6.17846688960854,56.249999455043245,60.45476168677921,53.0,-2.748530589143712,-2.3203974424481624,67.89854509056234,53.01097828299608
2021-08-13,56.349998474121094,54.849998474121094,55.79999923706055,55.599998474121094,25049016.0,55.599998474121094,-0.004,-0.25,6.17927943993411,55.9071420942034,59.96666644868397,51.599998474121094,-2.7124589430558075,-2.3988097425696915,67.26744348241402,52.66588941495392
2021-08-16,55.79999923706055,54.0,55.599998474121094,54.20000076293945,26369729.0,54.20000076293945,-0.025,-1.3999977111816406,6.2345222518757035,55.47142791748047,59.454761868431454,51.5,-2.7649671979466603,-2.4720412336450854,66.79539677911272,52.11412695775019
2021-08-17,54.6500015258789,52.599998474121094,54.0,52.75,30710411.0,52.75,-0.023,-1.4500007629394531,6.349016629912142,54.78571374075754,58.81190472557431,52.849998474121094,-2.8902661229195985,-2.5556862114999883,66.01641169661183,51.6073977545368
2021-08-18,55.099998474121094,52.04999923706055,52.6500015258789,54.45000076293945,48195539.0,54.45000076293945,0.034,1.7000007629394531,6.348513159858516,54.56428527832031,58.357142857142854,52.599998474121094,-2.8198846941833438,-2.6085259080366594,65.38980240506365,51.32448330922207
2021-08-20,54.349998474121094,51.1500015258789,53.95000076293945,51.6500015258789,35462206.0,51.6500015258789,-0.043,-2.799999237060554,6.48119775106785,54.142857142857146,57.807142893473305,51.20000076293945,-2.9559688735522656,-2.678014501139781,65.05243756747868,50.56184821946794
2021-08-23,52.54999923706055,49.95000076293945,52.0,51.45000076293945,41180042.0,51.45000076293945,-0.011,-0.20000076293944602,6.593172258195102,53.70714296613421,57.183333260672434,49.75,-3.044855754448413,-2.7513827518015077,64.2437391966226,50.12292732472227
2021-08-24,53.5,50.849998474121094,51.4000015258789,53.25,34796030.0,53.25,0.036,1.7999992370605469,6.586453387514069,53.335714612688335,56.67380941481817,51.45000076293945,-2.9362075794938605,-2.7883477173399784,63.20799759416992,50.13962123546643
2021-08-25,53.6500015258789,52.6500015258789,53.25,53.099998474121094,26650342.0,53.099998474121094,-0.003,-0.15000152587890625,6.573665636715469,52.97857175554548,56.21666644868397,48.6500015258789,-2.82958924414951,-2.796596022701885,62.30840913481852,50.124923762549415
2021-08-26,53.4000015258789,51.79999923706055,53.099998474121094,52.0,22209147.0,52.0,-0.021,-1.0999984741210938,6.598512110876542,52.66428593226841,55.76428549630301,48.45000076293945,-2.801559495087112,-2.79758871717893,61.6143399960106,49.91423099659542
2021-08-27,54.70000076293945,52.29999923706055,52.45000076293945,54.20000076293945,47297035.0,54.20000076293945,0.033,2.200000762939453,6.521056341634838,52.87142889840262,55.47380937848772,50.25,-2.5721736251873537,-2.752505698780615,60.97322883805326,49.974389918922185
2021-08-30,55.1500015258789,53.349998474121094,54.349998474121094,54.099998474121094,29654256.0,54.099998474121094,-0.005,-0.10000228881835938,6.442713710317777,52.82142857142857,55.18333307902018,50.099998474121094,-2.3711202216652225,-2.6762286033575364,60.262636914549844,50.104029243490515
2021-08-31,54.20000076293945,52.1500015258789,54.099998474121094,52.54999923706055,30251959.0,52.54999923706055,-0.029,-1.5499992370605469,6.415735352732387,52.94999967302595,54.85714249383835,49.0,-2.3102250985382966,-2.6030279023936886,59.672044057640484,50.04224093003622
2021-09-01,55.54999923706055,52.599998474121094,54.5,54.95000076293945,77814672.0,54.95000076293945,0.008,2.4000015258789062,6.304860612181589,53.44999967302595,54.62380926949637,51.20000076293945,-2.0447347795107547,-2.491369277817102,58.86298524835353,50.38463329063921
2021-09-02,55.54999923706055,54.349998474121094,54.95000076293945,54.70000076293945,34975008.0,54.70000076293945,-0.005,-0.25,6.199605468460488,53.657142639160156,54.41428556896391,51.099998474121094,-1.8333707428993051,-2.3597695708335427,58.12644656880998,50.70212456911784
2021-09-03,56.20000076293945,54.0,54.70000076293945,55.45000076293945,41379799.0,55.45000076293945,0.014,0.75,6.078549741619211,53.99285725184849,54.29285703386579,49.54999923706055,-1.5870499650082976,-2.2052256496684937,57.6635071715729,50.922206896158684
2021-09-06,56.349998474121094,55.04999923706055,55.849998474121094,55.45000076293945,26518805.0,55.45000076293945,-0.007,0.0,5.958760333970893,54.48571450369699,54.20714278448196,51.95000076293945,-1.3759775610764962,-2.0393760319500944,57.345499464599946,51.06878610436397
2021-09-07,56.79999923706055,54.0,55.5,55.29999923706055,41841969.0,55.29999923706055,-0.004,-0.15000152587890625,5.8429219657127485,54.642857142857146,54.0999999273391,51.70000076293945,-1.2068927217575762,-1.8728793699115909,56.89374249933928,51.306257355338914
2021-09-08,56.29999923706055,55.04999923706055,55.29999923706055,55.70000076293945,24443457.0,55.70000076293945,0.007,0.40000152587890625,5.721887705740271,54.87142889840262,54.085714249383834,52.45000076293945,-1.0287561279560293,-1.7040547215204787,56.841461135378765,51.3299673633889
2021-09-09,56.25,55.20000076293945,55.4000015258789,55.6500015258789,18226347.0,55.6500015258789,0.005,-0.04999923706055398,5.603421392236072,55.314286368233816,54.13571439470564,52.45000076293945,-0.8814552471310861,-1.5395348266426003,56.967699938904914,51.30372885050636
2021-09-13,55.9000015258789,55.0,55.70000076293945,55.1500015258789,21565898.0,55.1500015258789,-0.01,-0.5,5.494792505458864,55.3428579057966,54.16666684831892,52.29999923706055,-0.7958895399647545,-1.3908057693070313,57.029416081239226,51.30391761539861
2021-09-14,58.5,55.20000076293945,55.4000015258789,58.0,59747450.0,58.0,0.047,2.849998474121101,5.370590749459546,55.814286368233816,54.26904787336077,52.70000076293945,-0.4924306086086503,-1.2111307371673552,57.51303875442747,51.02505699229407
2021-09-15,58.5,57.5,58.4000015258789,57.9000015258789,28300364.0,57.9000015258789,-0.009,-0.09999847412110086,5.2485624280188405,56.16428647722517,54.37857182820638,52.6500015258789,-0.25704322603893104,-1.0203132349416704,57.95006657626089,50.80707708015188
2021-09-16,59.95000076293945,57.54999923706055,58.1500015258789,58.20000076293945,38178964.0,58.20000076293945,0.001,0.299999237060554,5.131082646735407,56.55714362008231,54.56904801868257,52.1500015258789,-0.04576208145624605,-0.8254030042445856,58.50827130234813,50.62982473501702
2021-09-17,58.849998474121094,56.25,58.45000076293945,56.54999923706055,38626513.0,56.54999923706055,-0.033,-1.6500015258789062,5.016164524279948,56.73571504865374,54.7500003633045,55.0,-0.011330969315345385,-0.6625885972587375,58.68738562910405,50.81261509750495
2021-09-20,56.599998474121094,53.599998474121094,55.849998474121094,54.04999923706055,26766122.0,54.04999923706055,-0.032,-2.5,4.949723046619935,56.500000544956755,54.73095267159598,54.9000015258789,-0.1836560983295641,-0.5668020974729029,58.6782909233158,50.78361441987616
2021-09-21,54.6500015258789,53.04999923706055,54.04999923706055,54.4000015258789,25946767.0,54.4000015258789,0.006,0.35000228881835227,4.871615257402741,56.321429116385325,54.861905052548366,55.20000076293945,-0.2886553063030135,-0.511172739238925,58.55418201990576,51.16962808519097
2021-09-22,57.4000015258789,54.25,54.29999923706055,57.04999923706055,33744100.0,57.04999923706055,0.051,2.6499977111816477,4.75961031852739,56.592857360839844,55.12857164655413,53.54999923706055,-0.15623429506199216,-0.4401850504035385,58.58741187928251,51.669731413825744
2021-09-23,58.04999923706055,57.0,57.5,57.1500015258789,22157667.0,57.1500015258789,-0.006,0.10000228881835227,4.650213682409957,56.47142900739397,55.314286004929315,51.04999923706055,-0.042727801163295,-0.3606936005554898,58.76829063209622,51.86028137776241
2021-09-24,59.1500015258789,55.849998474121094,57.1500015258789,56.25,53416142.0,56.25,-0.016,-0.9000015258788991,4.546576572963581,56.23571450369699,55.46428607759022,51.4000015258789,-0.025106278934842408,-0.29357613623136036,58.78545246234623,52.143119692834205
2021-09-27,57.599998474121094,55.9000015258789,56.70000076293945,56.95000076293945,22672655.0,56.95000076293945,0.004,0.7000007629394531,4.442077099480768,56.05714307512556,55.70000039963495,54.04999923706055,0.044826385141711,-0.22589563195674608,58.67287829154664,52.727122507723266
2021-09-28,60.9000015258789,56.849998474121094,56.95000076293945,60.349998474121094,117412631.0,60.349998474121094,0.06,3.3999977111816406,4.396057211402534,56.60000010899135,55.992857433500745,54.1500015258789,0.3703309805649937,-0.10665030945239813,59.507439283330015,52.478275583671476
2021-09-29,63.95000076293945,60.4000015258789,60.9000015258789,62.79999923706055,130367062.0,62.79999923706055,0.031,2.450000762939453,4.455373872704053,57.85000010899135,56.40714318411691,53.25,0.8165773087172568,0.07799521418153284,60.899612572837974,51.91467379539585
2021-09-30,65.25,62.45000076293945,63.25,64.65000152587889,84962917.0,64.65000152587889,0.022,1.8500022888183452,4.610935413632062,59.31428582327707,56.98333376929874,53.95000076293945,1.3044733061358187,0.32329083257239005,62.40563314977424,51.56103438882324
2021-10-01,66.30000305175781,63.599998474121094,64.30000305175781,65.59999847412111,73574574.0,65.59999847412111,0.02,0.9499969482422159,4.798219927407836,60.535714285714285,57.49047651745024,57.349998474121094,1.7476454446439291,0.608161754986698,63.99767332208202,50.98327971281846
2021-10-04,66.19999694824219,64.69999694824219,65.94999694824219,65.55000305175781,43796233.0,65.55000305175781,-0.006,-0.04999542236329546,4.942617731173336,61.73571450369699,58.00714329310826,59.79999923706055,2.070955656851851,0.9007205353597285,65.26360839111982,50.7506781950967
2021-10-05,68.0,65.34999847412111,65.55000305175781,66.25,59198873.0,66.25,0.011,0.6999969482421875,5.100691849418926,63.16428593226841,58.52142897106352,61.65000152587889,2.3565009567964452,1.191876619647072,66.51058227331657,50.53227566881048
2021-10-06,67.09999847412111,62.70000076293945,66.80000305175781,63.20000076293945,47534375.0,63.20000076293945,-0.054,-3.049999237060547,5.068552290506981,64.05714307512555,58.89047659011114,62.59999847412111,2.310059290186423,1.4155131537549424,66.99884382600965,50.782109354212636
2021-10-07,64.84999847412111,63.099998474121094,63.9000015258789,63.25,30079052.0,63.25,-0.01,0.049999237060546875,5.031991358627809,64.47142900739398,59.26904805501302,62.55000305175781,2.2513364501841266,1.5826778130407793,67.41561014542594,51.12248596460011
2021-10-08,66.25,63.04999923706055,63.70000076293945,65.44999694824219,60132715.0,65.44999694824219,0.027,2.1999969482421875,5.089546892515944,64.85000010899135,59.733333587646484,63.25,2.3551706033163597,1.7371763710958954,68.13299569918823,51.33367147610473
2021-10-11,68.30000305175781,64.84999847412111,65.69999694824219,66.75,79804445.0,66.75,0.016,1.3000030517578125,5.2028185778205485,65.14999989100865,60.26190494355701,60.20000076293945,2.5133865439070107,1.8924184056581184,68.97355786951624,51.550252017597785
2021-10-12,71.19999694824219,65.90000152587889,66.65000152587889,70.5999984741211,194579626.0,70.5999984741211,0.059,3.8499984741210938,5.5681019933097184,65.86428560529437,60.997619083949495,60.25,2.9158247056226543,2.0970996656510255,70.47224122504883,51.522996942850156
2021-10-13,80.3499984741211,71.5,71.69999694824219,76.25,284153085.0,76.25,0.063,5.650001525878906,6.394145745253243,67.39285659790039,61.866666702997115,62.44999694824219,3.648608860534111,2.4074015046276425,73.32643640374829,50.40689700224594
2021-10-14,77.69999694824219,74.0,77.0,74.3499984741211,63824644.0,74.3499984741211,-0.034,-1.9000015258789062,6.848775617180622,68.54999923706055,62.64999989100865,63.75,4.0295808389782835,2.731837371497771,75.17074203274784,50.129257749269456
2021-10-18,77.44999694824219,74.0999984741211,74.9000015258789,74.5999984741211,62935135.0,74.5999984741211,-0.004,0.25,7.227574068935823,70.17857033865792,63.43095216296968,67.5999984741211,4.302085029053018,3.0458869030088205,76.80284266000479,50.059061665934586
2021-10-19,76.55000305175781,67.94999694824219,74.9000015258789,69.59999847412111,60458394.0,69.59999847412111,-0.071,-4.999999999999986,7.230386014155285,71.08571297781808,64.05238069806781,73.25,4.067698453994154,3.2502492132058878,77.29350795095019,50.81125344518542
2021-10-20,73.5999984741211,68.25,69.90000152587889,72.9000015258789,90667104.0,72.9000015258789,0.043,3.3000030517577983,7.392562378889101,72.1499993460519,64.9499998546782,71.3499984741211,4.100954817219389,3.420390334008588,77.89565465387429,52.0043450554821
2021-10-21,73.9000015258789,69.75,73.19999694824219,71.55000305175781,80710120.0,71.55000305175781,-0.023,-1.3499984741210938,7.442394595034761,72.83571406773159,65.76666659400577,71.5999984741211,3.9725836586515015,3.530828998937171,78.0646471805731,53.468686007438436
2021-10-22,72.55000305175781,68.94999694824219,71.80000305175781,69.30000305175781,45361973.0,69.30000305175781,-0.035,-2.25,7.376178468577315,72.6500004359654,66.35000010899135,66.59999847412111,3.6472491764840527,3.5541130344465475,78.05948320147812,54.640517016504596
2021-10-25,70.30000305175781,67.55000305175781,70.05000305175781,68.69999694824219,46106791.0,68.69999694824219,-0.019,-0.600006103515625,7.283653997719758,71.57142857142857,66.89999989100865,69.9000015258789,3.302929660243535,3.503876359605945,77.85527248201963,55.94472729999766
2021-10-26,72.0999984741211,68.65000152587889,68.90000152587889,71.6500015258789,61931483.0,71.6500015258789,0.04,2.9500045776367188,7.300587683273651,71.18571472167969,67.63333329700288,68.55000305175781,3.2308514339378718,3.4492713744723305,77.61267866629719,57.65398792770856
2021-10-27,73.0999984741211,70.25,71.80000305175781,70.9000015258789,49001065.0,70.9000015258789,-0.013,-0.75,7.268500048443449,70.65714372907367,68.29761904761905,66.30000305175781,3.077732009522464,3.3749635014823576,77.07494677938962,59.52029131584848
2021-10-28,70.8499984741211,67.34999847412111,70.8499984741211,67.94999694824219,45480814.0,67.94999694824219,-0.041,-2.9500045776367188,7.1370859381143426,70.42142922537667,68.65952373686291,65.69999694824219,2.6873647789636124,3.2374437569786085,76.65218416768568,60.66686330604014
2021-10-29,69.34999847412111,63.75,67.40000152587889,68.25,74880481.0,68.25,0.013,0.3000030517578125,7.0125493835196515,69.75714329310826,68.91904758271717,68.6500015258789,2.374828134888631,3.064920632560613,76.45340065357287,61.38469451186147
